timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
78.4478394985199,1152.0,-21536.0,-14172.0,-45.0,125.0,-185.0,-1572.0,8848.0,-15544.0,115.0,396.0,-99.0
78.57567167282104,992.0,-21732.0,-13944.0,19.0,158.0,-92.0,-1332.0,9240.0,-15488.0,165.0,628.0,-269.0
78.74791026115417,1060.0,-21660.0,-13944.0,-23.0,63.0,5.0,-1036.0,9352.0,-15816.0,143.0,96.0,127.0
78.74809789657593,1084.0,-21300.0,-13972.0,-279.0,148.0,-32.0,-1216.0,9092.0,-15836.0,119.0,190.0,110.0
78.92837643623352,1016.0,-21648.0,-14000.0,-573.0,275.0,-131.0,-1240.0,9324.0,-15884.0,499.0,994.0,298.0
78.98821997642517,1460.0,-21764.0,-13740.0,-358.0,721.0,261.0,-1344.0,9316.0,-16368.0,580.0,-659.0,335.0
79.1105728149414,1364.0,-21604.0,-13900.0,-437.0,-110.0,153.0,-1324.0,8688.0,-16192.0,50.0,274.0,247.0
79.1707444190979,860.0,-21856.0,-14100.0,-382.0,117.0,-9.0,-1256.0,9200.0,-16132.0,-164.0,201.0,-110.0
79.28815007209778,1128.0,-21728.0,-14152.0,-448.0,190.0,-63.0,-1208.0,9236.0,-16184.0,109.0,314.0,-66.0
79.34841632843018,964.0,-21824.0,-14108.0,-303.0,99.0,-36.0,-1468.0,9284.0,-16128.0,144.0,5.0,-9.0
79.46918225288391,988.0,-21712.0,-14328.0,-259.0,284.0,8.0,-1416.0,9176.0,-16316.0,69.0,165.0,-196.0
79.64850378036499,860.0,-21812.0,-13996.0,-76.0,9.0,-80.0,-1408.0,9208.0,-16196.0,-3.0,367.0,-52.0
79.6497495174408,1152.0,-21824.0,-14368.0,-23.0,118.0,-41.0,-1324.0,9192.0,-16228.0,58.0,-1.0,93.0
79.82795405387878,1004.0,-21676.0,-14176.0,-189.0,-42.0,-84.0,-1360.0,9320.0,-16232.0,-21.0,281.0,-35.0
79.89307999610901,992.0,-21688.0,-13960.0,-23.0,-62.0,-9.0,-1424.0,9136.0,-16268.0,-31.0,8.0,10.0
80.00918912887573,1140.0,-21664.0,-14172.0,-113.0,-76.0,-24.0,-1412.0,9160.0,-16024.0,0.0,-64.0,-26.0
80.06823658943176,972.0,-21820.0,-14192.0,-177.0,111.0,-29.0,-1260.0,9152.0,-16072.0,139.0,153.0,-37.0
80.19571161270142,1048.0,-21660.0,-14124.0,-216.0,-29.0,-59.0,-1376.0,9252.0,-16396.0,170.0,320.0,108.0
80.24940633773804,1120.0,-21612.0,-14144.0,-178.0,144.0,-78.0,-1516.0,9132.0,-16220.0,300.0,25.0,76.0
80.37121343612671,1120.0,-21668.0,-14420.0,-242.0,-94.0,1.0,-1196.0,9400.0,-16104.0,44.0,62.0,32.0
80.54991841316223,916.0,-21752.0,-14268.0,-62.0,-41.0,-88.0,-1224.0,8916.0,-15940.0,-196.0,-146.0,-97.0
80.54992771148682,1136.0,-21964.0,-14092.0,-29.0,284.0,21.0,-1240.0,9352.0,-16360.0,460.0,494.0,117.0
80.7324481010437,792.0,-21740.0,-14484.0,-30.0,-396.0,93.0,-1204.0,9044.0,-16160.0,31.0,841.0,192.0
80.78783440589905,1224.0,-21684.0,-14204.0,167.0,-47.0,-8.0,-1360.0,8984.0,-16096.0,-2.0,314.0,11.0
80.9104642868042,960.0,-22008.0,-14256.0,-202.0,406.0,1.0,-1360.0,9280.0,-16200.0,105.0,164.0,-199.0
80.97061681747437,880.0,-21760.0,-14236.0,113.0,297.0,240.0,-1540.0,9196.0,-16160.0,49.0,-54.0,6.0
81.08903932571411,688.0,-21748.0,-14188.0,112.0,-141.0,155.0,-1588.0,9272.0,-16288.0,-304.0,146.0,76.0
81.14742875099182,896.0,-21692.0,-14164.0,95.0,13.0,119.0,-1440.0,9208.0,-16124.0,-69.0,-143.0,27.0
81.26792573928833,972.0,-21708.0,-14308.0,-162.0,45.0,-19.0,-1552.0,9056.0,-16156.0,493.0,301.0,192.0
81.38877439498901,884.0,-21852.0,-14296.0,-215.0,-32.0,-66.0,-1140.0,9512.0,-16272.0,-115.0,-321.0,-149.0
81.44841361045837,884.0,-21688.0,-13968.0,-177.0,338.0,-120.0,-780.0,9208.0,-15876.0,87.0,-359.0,-161.0
81.62780928611755,840.0,-21648.0,-14360.0,-142.0,278.0,-176.0,-1324.0,9400.0,-16172.0,629.0,272.0,107.0
81.69091773033142,952.0,-21696.0,-14272.0,300.0,-348.0,-274.0,-1476.0,8908.0,-16248.0,44.0,943.0,-129.0
81.80795001983643,692.0,-21728.0,-14224.0,-119.0,59.0,-118.0,-1504.0,9244.0,-16072.0,67.0,479.0,-43.0
81.86951494216919,960.0,-21848.0,-14040.0,109.0,-58.0,33.0,-1220.0,9224.0,-16048.0,50.0,682.0,113.0
81.98799586296082,832.0,-21772.0,-14460.0,27.0,3.0,-43.0,-1104.0,9236.0,-16080.0,6.0,203.0,18.0
82.04930400848389,1020.0,-21692.0,-14392.0,-406.0,136.0,-49.0,-1444.0,9140.0,-16268.0,194.0,199.0,-33.0
82.16872906684875,860.0,-21836.0,-14236.0,64.0,69.0,0.0,-1492.0,9180.0,-16084.0,209.0,104.0,89.0
82.34781575202942,884.0,-21788.0,-14152.0,-193.0,125.0,-52.0,-1340.0,9276.0,-16224.0,148.0,141.0,84.0
82.3486876487732,912.0,-21832.0,-14368.0,-106.0,-4.0,-27.0,-1212.0,9308.0,-16352.0,109.0,108.0,125.0
82.5279815196991,928.0,-21912.0,-14168.0,-59.0,32.0,-23.0,-1428.0,9420.0,-16256.0,38.0,-213.0,195.0
82.58865404129028,820.0,-21712.0,-14176.0,-41.0,14.0,-25.0,-1344.0,9276.0,-16144.0,56.0,-24.0,124.0
82.70807671546936,880.0,-21780.0,-14412.0,-107.0,112.0,34.0,-1164.0,9480.0,-16260.0,64.0,-132.0,14.0
82.76957058906555,920.0,-21812.0,-14100.0,-287.0,0.0,-59.0,-1188.0,9392.0,-16176.0,18.0,-39.0,33.0
82.8934178352356,880.0,-21632.0,-14284.0,-52.0,-41.0,-94.0,-1320.0,9448.0,-16140.0,-24.0,1.0,20.0
82.94907140731812,948.0,-21708.0,-14468.0,-100.0,-40.0,-51.0,-1280.0,9344.0,-16128.0,37.0,188.0,-105.0
83.06887221336365,964.0,-21732.0,-14224.0,-215.0,80.0,-20.0,-1116.0,9380.0,-16140.0,62.0,126.0,-17.0
83.31371831893921,892.0,-21808.0,-14220.0,-264.0,171.0,-20.0,-1152.0,9812.0,-16532.0,-443.0,-367.0,-219.0
83.42906498908997,1184.0,-21828.0,-13700.0,172.0,-8.0,-155.0,-1492.0,9056.0,-16292.0,257.0,734.0,-10.0
83.42922329902649,596.0,-21836.0,-14372.0,-229.0,270.0,-12.0,-1272.0,9568.0,-16224.0,582.0,101.0,25.0
83.48775482177734,1052.0,-21800.0,-14112.0,-401.0,357.0,-91.0,-1476.0,9468.0,-16216.0,82.0,136.0,14.0
83.60973262786865,908.0,-21752.0,-14152.0,-12.0,158.0,26.0,-1308.0,9320.0,-16092.0,-27.0,-159.0,-29.0
83.66785788536072,1020.0,-21672.0,-14480.0,-570.0,201.0,-129.0,-1300.0,9212.0,-16236.0,205.0,268.0,-31.0
83.78999781608582,932.0,-21812.0,-14176.0,-18.0,178.0,-83.0,-1276.0,9324.0,-16204.0,136.0,-119.0,3.0
83.85360145568848,952.0,-21700.0,-14280.0,-285.0,96.0,-88.0,-1320.0,9344.0,-16276.0,19.0,254.0,-36.0
83.97023582458496,1104.0,-21780.0,-14424.0,-375.0,281.0,-102.0,-1468.0,9336.0,-16132.0,268.0,144.0,17.0
84.14819931983948,996.0,-21788.0,-14344.0,20.0,181.0,-52.0,-1240.0,9284.0,-16288.0,126.0,-146.0,-40.0
84.1482081413269,988.0,-21704.0,-14276.0,-303.0,202.0,-65.0,-1152.0,9300.0,-16312.0,262.0,217.0,114.0
84.33254814147949,900.0,-21776.0,-14340.0,-216.0,1.0,40.0,-1196.0,9352.0,-16344.0,242.0,201.0,116.0
84.38795518875122,920.0,-21768.0,-14392.0,-477.0,51.0,-68.0,-1292.0,9252.0,-16304.0,167.0,302.0,-37.0
84.50973844528198,952.0,-21876.0,-14412.0,-244.0,265.0,-51.0,-1340.0,9448.0,-16328.0,303.0,168.0,-11.0
84.5677752494812,1044.0,-21636.0,-14504.0,-269.0,170.0,-97.0,-1436.0,9436.0,-16512.0,239.0,64.0,62.0
84.6886351108551,988.0,-21704.0,-14776.0,-238.0,67.0,-89.0,-1316.0,9404.0,-16420.0,103.0,29.0,-11.0
84.74923181533813,940.0,-21692.0,-14576.0,-196.0,40.0,-48.0,-1428.0,9340.0,-16480.0,-9.0,172.0,9.0
84.86912083625793,1088.0,-21724.0,-14596.0,-70.0,-62.0,-69.0,-1328.0,9180.0,-16488.0,55.0,67.0,15.0
85.04770088195801,864.0,-21732.0,-14580.0,-74.0,54.0,-24.0,-1328.0,9348.0,-16544.0,18.0,263.0,-72.0
85.04822063446045,1016.0,-21804.0,-14388.0,-112.0,81.0,-2.0,-1524.0,9508.0,-16436.0,-17.0,-23.0,-35.0
85.228755235672,940.0,-21896.0,-14368.0,94.0,21.0,22.0,-1244.0,9392.0,-16324.0,-102.0,168.0,-206.0
85.28898000717163,1048.0,-21860.0,-14532.0,1.0,-6.0,-38.0,-1384.0,9380.0,-16428.0,23.0,84.0,33.0
85.40801763534546,948.0,-21796.0,-14356.0,137.0,70.0,104.0,-1368.0,9532.0,-16424.0,-112.0,-95.0,4.0
85.4688229560852,1228.0,-21672.0,-14404.0,54.0,-14.0,96.0,-1472.0,9320.0,-16528.0,-129.0,-62.0,-124.0
85.64871191978455,732.0,-21788.0,-14276.0,171.0,-104.0,60.0,-1328.0,9376.0,-16160.0,-140.0,73.0,30.0
85.64872074127197,828.0,-21780.0,-14264.0,192.0,194.0,162.0,-1136.0,9400.0,-16352.0,-130.0,-391.0,93.0
85.76834201812744,836.0,-21708.0,-14236.0,95.0,35.0,62.0,-1136.0,9468.0,-16316.0,-128.0,-249.0,53.0
85.94802451133728,904.0,-21728.0,-14284.0,-42.0,-60.0,8.0,-1280.0,9432.0,-16292.0,-125.0,-48.0,26.0
85.94814229011536,968.0,-21700.0,-14168.0,-17.0,102.0,-17.0,-1232.0,9392.0,-16244.0,-83.0,-167.0,80.0
86.12938117980957,976.0,-21628.0,-14256.0,-99.0,36.0,-62.0,-1136.0,9332.0,-16268.0,-57.0,27.0,-11.0
86.18817019462585,904.0,-21616.0,-14416.0,-33.0,-144.0,-133.0,-1484.0,9300.0,-16272.0,-113.0,552.0,-125.0
86.30801677703857,932.0,-21812.0,-14408.0,-283.0,-19.0,-122.0,-1440.0,9544.0,-16144.0,18.0,402.0,54.0
86.367671251297,1140.0,-21720.0,-14400.0,-110.0,94.0,-14.0,-1416.0,9200.0,-16252.0,68.0,-107.0,82.0
86.48811554908752,832.0,-21796.0,-14072.0,-385.0,175.0,-37.0,-1176.0,9452.0,-16292.0,53.0,-9.0,6.0
86.54811358451843,880.0,-21688.0,-14344.0,-172.0,172.0,-50.0,-1028.0,9456.0,-16256.0,100.0,148.0,-62.0
86.66871190071106,856.0,-21876.0,-14312.0,-187.0,94.0,-48.0,-1208.0,9588.0,-16276.0,97.0,228.0,-14.0
86.84890341758728,808.0,-21720.0,-14372.0,-72.0,111.0,-1.0,-1200.0,9520.0,-16368.0,19.0,309.0,-20.0
86.84891057014465,852.0,-21716.0,-14260.0,-178.0,118.0,-59.0,-1268.0,9536.0,-16344.0,16.0,40.0,-31.0
87.02902173995972,892.0,-21868.0,-14192.0,-309.0,169.0,-95.0,-1156.0,9312.0,-16312.0,96.0,-158.0,-25.0
87.20751786231995,980.0,-21836.0,-14348.0,-234.0,92.0,-106.0,-1380.0,9364.0,-16408.0,33.0,-18.0,-30.0
87.20767426490784,1020.0,-21764.0,-14244.0,-132.0,142.0,-13.0,-1380.0,9544.0,-16340.0,-7.0,31.0,-10.0
87.26843070983887,1036.0,-21800.0,-14168.0,-253.0,193.0,-27.0,-1292.0,9432.0,-16180.0,38.0,-187.0,0.0
87.39047527313232,992.0,-21844.0,-14452.0,-29.0,156.0,-26.0,-1260.0,9408.0,-16172.0,127.0,-194.0,-34.0
87.44766545295715,668.0,-21704.0,-14376.0,-2.0,97.0,46.0,-1260.0,9420.0,-16388.0,81.0,39.0,31.0
87.56781673431396,812.0,-21700.0,-14336.0,79.0,73.0,-34.0,-1076.0,9504.0,-16348.0,-56.0,89.0,-50.0
87.74784755706787,884.0,-21796.0,-14348.0,-247.0,6.0,-37.0,-1272.0,9548.0,-16304.0,-102.0,248.0,-28.0
87.74802565574646,936.0,-21612.0,-14320.0,-53.0,60.0,-40.0,-1356.0,9312.0,-16160.0,-5.0,-59.0,0.0
87.9282078742981,948.0,-21724.0,-14308.0,-212.0,391.0,-92.0,-1176.0,9408.0,-16280.0,168.0,-107.0,-104.0
87.98898816108704,888.0,-21844.0,-14288.0,-156.0,201.0,-47.0,-1356.0,9408.0,-16224.0,43.0,42.0,-98.0
88.10796165466309,848.0,-21824.0,-14152.0,118.0,118.0,-25.0,-1220.0,9420.0,-16076.0,-49.0,-706.0,31.0
88.16860461235046,1032.0,-21732.0,-14120.0,-3.0,218.0,-179.0,-1316.0,9168.0,-15776.0,-49.0,-1085.0,10.0
88.28767251968384,1288.0,-21860.0,-13972.0,-211.0,556.0,-342.0,-1628.0,9136.0,-15712.0,247.0,-710.0,-63.0
88.34979224205017,1108.0,-21920.0,-13968.0,969.0,558.0,-387.0,-1392.0,9304.0,-15540.0,-451.0,-2204.0,-122.0
88.46769046783447,1592.0,-21532.0,-13348.0,891.0,963.0,-524.0,-2528.0,8900.0,-14944.0,-212.0,-4879.0,439.0
88.6475670337677,968.0,-21428.0,-13368.0,1842.0,1235.0,83.0,-2756.0,9428.0,-13640.0,-347.0,-9510.0,1682.0
88.64843845367432,-164.0,-21588.0,-13432.0,2580.0,-1055.0,896.0,2936.0,10748.0,-11348.0,-2240.0,-6037.0,-536.0
88.8925576210022,560.0,-22476.0,-12556.0,1324.0,-3251.0,2749.0,-1320.0,10212.0,-9508.0,-4634.0,-12214.0,-297.0
88.89256453514099,136.0,-22308.0,-11356.0,5350.0,-1972.0,2832.0,1420.0,8564.0,-4304.0,-3073.0,-6035.0,57.0
88.94941687583923,-376.0,-22868.0,-11616.0,4057.0,-939.0,3339.0,2832.0,8484.0,-3916.0,-444.0,-11881.0,267.0
89.06854057312012,-252.0,-21916.0,-10260.0,7226.0,1127.0,2525.0,8264.0,7528.0,-4552.0,876.0,-4660.0,-3714.0
89.19449162483215,-2896.0,-20948.0,-9140.0,804.0,5542.0,2057.0,4888.0,8716.0,-3568.0,-844.0,-8002.0,-8309.0
89.25001764297485,-2792.0,-21240.0,-6944.0,11405.0,2325.0,4963.0,7484.0,6268.0,-1024.0,-1531.0,-11478.0,-11403.0
89.36803531646729,-4552.0,-19896.0,-7504.0,6978.0,542.0,3358.0,10260.0,3784.0,-528.0,-1857.0,-8477.0,-10100.0
89.48785018920898,-6008.0,-19236.0,-6588.0,3927.0,2464.0,4130.0,12448.0,5704.0,-3140.0,-370.0,-6993.0,-5601.0
89.54783630371094,-2916.0,-16940.0,-6616.0,1816.0,-3152.0,2726.0,10384.0,1408.0,-3844.0,-3223.0,11120.0,-7746.0
89.66843891143799,-3740.0,-18168.0,-6388.0,-3308.0,5419.0,2025.0,7284.0,1688.0,-4264.0,321.0,6352.0,-4003.0
89.78804516792297,-3880.0,-19096.0,-2516.0,1585.0,-8445.0,6231.0,9212.0,2828.0,-3048.0,-1560.0,10175.0,-6310.0
89.84855937957764,-10380.0,-18896.0,-5372.0,-2042.0,6213.0,4758.0,12480.0,2316.0,-3140.0,-1066.0,4135.0,-6893.0
89.96769976615906,-6072.0,-17484.0,-5564.0,-6.0,-2752.0,4285.0,8756.0,60.0,-4888.0,-3365.0,-8959.0,-1987.0
90.08888959884644,-1256.0,-16596.0,-4188.0,1345.0,-12048.0,930.0,14440.0,-876.0,-4432.0,13.0,-13719.0,5276.0
90.14772939682007,-6408.0,-17716.0,-4404.0,-3959.0,8486.0,-4850.0,15604.0,548.0,-2852.0,4278.0,1976.0,6660.0
90.27075099945068,-7372.0,-19308.0,-5384.0,-1574.0,-469.0,-5708.0,11392.0,2360.0,-2984.0,2638.0,-186.0,6295.0
90.39027523994446,-5112.0,-19056.0,-5264.0,-1218.0,-3928.0,-5213.0,11888.0,3268.0,-3928.0,1400.0,-3115.0,4870.0
90.50821375846863,-4724.0,-20192.0,-5568.0,-3415.0,-1629.0,-5475.0,15636.0,1768.0,872.0,640.0,-10931.0,2364.0
90.56877446174622,-2508.0,-19684.0,-4968.0,-1793.0,1178.0,-6771.0,13868.0,3204.0,-1068.0,-133.0,-786.0,992.0
90.68796300888062,-2352.0,-19260.0,-6912.0,-246.0,-2688.0,-7492.0,11952.0,3288.0,-3068.0,-3155.0,5665.0,724.0
90.74863576889038,-160.0,-19516.0,-6420.0,-3554.0,-1436.0,-8249.0,9812.0,2640.0,-2624.0,-3124.0,7650.0,551.0
90.86809873580933,1632.0,-19156.0,-7848.0,-2818.0,-2948.0,-7768.0,8412.0,1184.0,-2300.0,-5008.0,7031.0,-1241.0
90.99027919769287,488.0,-19252.0,-7560.0,-2174.0,-736.0,-4590.0,7528.0,3504.0,-3572.0,-4713.0,3079.0,-2550.0
91.04903984069824,1832.0,-17940.0,-7836.0,-254.0,-2747.0,-2359.0,10344.0,1468.0,-6016.0,-4244.0,4863.0,-2007.0
91.16827654838562,5196.0,-20012.0,-6932.0,-527.0,1307.0,-2051.0,13728.0,-2304.0,-2676.0,-2413.0,-836.0,-2186.0
91.34932613372803,8116.0,-17928.0,-7296.0,-595.0,2174.0,-8291.0,9312.0,-4740.0,-3776.0,203.0,1102.0,866.0
91.35253047943115,5832.0,-16724.0,-7996.0,1272.0,4550.0,-14039.0,5952.0,-584.0,-8108.0,1673.0,7561.0,3870.0
91.4678943157196,1520.0,-14064.0,-9588.0,-575.0,-3962.0,-5895.0,13392.0,6208.0,-10044.0,-4724.0,-5010.0,-1298.0
91.58823680877686,4140.0,-14304.0,-9700.0,-7131.0,-37.0,3172.0,10448.0,2800.0,-3304.0,336.0,-6914.0,-2458.0
91.64928412437439,6524.0,-16664.0,-8840.0,-3911.0,3288.0,3588.0,9164.0,-2200.0,-5772.0,5451.0,-2951.0,-1149.0
91.7680652141571,4796.0,-18708.0,-6544.0,-6316.0,1291.0,1603.0,11616.0,1348.0,-3868.0,2542.0,-1711.0,-270.0
91.88986110687256,6836.0,-18236.0,-9964.0,2357.0,-4045.0,1416.0,12292.0,2036.0,-4872.0,345.0,-4647.0,75.0
91.94848394393921,7192.0,-15188.0,-11572.0,-4722.0,-1332.0,670.0,14708.0,-1412.0,-4940.0,-1267.0,-5658.0,-2355.0
92.06827998161316,5804.0,-17948.0,-12232.0,-6232.0,-2018.0,5126.0,15184.0,-2012.0,-5188.0,2136.0,-2899.0,-3818.0
92.18798995018005,2492.0,-19308.0,-7440.0,-4879.0,-1027.0,-705.0,18580.0,3668.0,-8236.0,-3707.0,5600.0,-3456.0
92.2478437423706,5092.0,-18012.0,-13036.0,-1130.0,4237.0,199.0,2240.0,236.0,-5084.0,-38.0,10391.0,-743.0
92.43070149421692,5280.0,-18408.0,-12532.0,5137.0,-574.0,-591.0,12440.0,-720.0,-5952.0,-4238.0,2816.0,-1013.0
92.4877359867096,7748.0,-19692.0,-11512.0,1269.0,548.0,-1951.0,9316.0,-2888.0,-9460.0,-6168.0,2789.0,77.0
92.54797697067261,7028.0,-16956.0,-12464.0,4182.0,-9012.0,-6554.0,7532.0,-4784.0,-12064.0,-11127.0,-7772.0,2688.0
92.66799354553223,7132.0,-16564.0,-12920.0,-5055.0,-9130.0,-7639.0,9656.0,-2020.0,-12080.0,-12107.0,-2680.0,4646.0
92.79188919067383,13748.0,-15820.0,-11652.0,-6646.0,-1008.0,-3991.0,17140.0,-4900.0,2712.0,3102.0,307.0,-1066.0
92.84748911857605,6936.0,-17556.0,-13368.0,2482.0,-1029.0,-30.0,9940.0,-3360.0,-12228.0,431.0,-2545.0,679.0
92.96846032142639,8936.0,-14012.0,-14596.0,4985.0,826.0,-546.0,12724.0,-2356.0,-10648.0,2420.0,-421.0,-809.0
93.14858984947205,8172.0,-14432.0,-12840.0,154.0,369.0,-461.0,8448.0,-2372.0,-11196.0,1139.0,844.0,-438.0
93.20862579345703,8264.0,-14116.0,-13532.0,6749.0,-1684.0,3290.0,7084.0,-2096.0,-10320.0,2725.0,-3514.0,2531.0
93.32824087142944,11200.0,-13696.0,-14168.0,681.0,-763.0,3672.0,9216.0,-4944.0,-9456.0,1701.0,-8458.0,1100.0
93.38743448257446,10308.0,-17940.0,-9240.0,-1397.0,-4567.0,385.0,5744.0,-4992.0,-15336.0,-1371.0,7651.0,4815.0
93.50891256332397,11812.0,-14956.0,-13372.0,-1413.0,-2498.0,-2230.0,9508.0,-7116.0,-9524.0,-3642.0,33.0,-1758.0
93.57110333442688,8504.0,-17332.0,-12864.0,-4865.0,1739.0,-2312.0,8620.0,-1596.0,-9896.0,-2041.0,1518.0,-2267.0
93.68821048736572,9176.0,-16104.0,-14600.0,2215.0,4274.0,-1491.0,10792.0,-1472.0,-9108.0,4958.0,8158.0,-1043.0
93.7490496635437,7140.0,-17076.0,-10848.0,-2860.0,9805.0,1116.0,8304.0,-1980.0,-8928.0,9004.0,6495.0,-4490.0
93.86818170547485,5340.0,-17076.0,-11208.0,1070.0,7090.0,3666.0,9368.0,204.0,-8900.0,7712.0,3505.0,-3857.0
93.98854351043701,11220.0,-17648.0,-9232.0,-2303.0,-3128.0,2305.0,1604.0,-6308.0,-11116.0,-394.0,1633.0,2134.0
94.04745745658875,7564.0,-16472.0,-13464.0,3286.0,-3702.0,254.0,12456.0,-2720.0,-7348.0,-2039.0,-2974.0,549.0
94.167804479599,6656.0,-17868.0,-11476.0,-6370.0,2528.0,-560.0,8512.0,-760.0,-7588.0,813.0,6962.0,178.0
94.28942084312439,7640.0,-17760.0,-12060.0,2966.0,-2312.0,248.0,7080.0,-2056.0,-8392.0,-682.0,-1777.0,839.0
94.41205763816833,7604.0,-16984.0,-12440.0,-1664.0,159.0,-44.0,8780.0,-1804.0,-8404.0,219.0,1174.0,556.0
94.46742463111877,7156.0,-17584.0,-12772.0,-767.0,-228.0,377.0,7368.0,-1304.0,-8460.0,198.0,669.0,650.0
94.59320259094238,7180.0,-17448.0,-11928.0,-1035.0,-1003.0,547.0,7416.0,-1156.0,-8588.0,-450.0,440.0,1335.0
94.64956951141357,7624.0,-18112.0,-12448.0,2398.0,-2668.0,818.0,7440.0,-1700.0,-8280.0,-2109.0,-459.0,1807.0
94.82749032974243,6848.0,-17516.0,-13568.0,1516.0,-1273.0,510.0,7024.0,-1640.0,-9432.0,-1523.0,-67.0,1063.0
94.88736581802368,7168.0,-17692.0,-13540.0,-590.0,-72.0,79.0,6916.0,-1460.0,-9356.0,152.0,483.0,495.0
94.94947147369385,7104.0,-17860.0,-12876.0,-694.0,398.0,247.0,6956.0,-1460.0,-8928.0,718.0,531.0,419.0
95.06788277626038,7092.0,-17944.0,-12988.0,-409.0,377.0,300.0,6892.0,-1340.0,-8928.0,569.0,232.0,336.0
95.18788743019104,7156.0,-17996.0,-12960.0,-317.0,224.0,200.0,6996.0,-1332.0,-8736.0,353.0,53.0,275.0
95.36750483512878,6912.0,-18020.0,-13016.0,-33.0,220.0,123.0,6796.0,-1132.0,-8964.0,287.0,49.0,92.0
95.36771512031555,7028.0,-18084.0,-12916.0,-5.0,235.0,175.0,6812.0,-1104.0,-8904.0,221.0,138.0,75.0
95.48918390274048,6968.0,-17984.0,-13040.0,198.0,42.0,155.0,6728.0,-1176.0,-8756.0,159.0,-81.0,115.0
95.54758381843567,6820.0,-17972.0,-12876.0,-348.0,318.0,182.0,6748.0,-1172.0,-8736.0,316.0,218.0,37.0
95.66976165771484,6812.0,-18200.0,-12768.0,-113.0,263.0,103.0,6684.0,-1032.0,-8684.0,249.0,97.0,49.0
95.79533791542053,6788.0,-18016.0,-12884.0,35.0,213.0,120.0,6708.0,-1000.0,-8692.0,249.0,86.0,-7.0
95.84962749481201,6860.0,-18140.0,-12784.0,-280.0,253.0,90.0,6728.0,-1016.0,-8524.0,298.0,89.0,-3.0
96.02786564826965,6744.0,-18132.0,-12816.0,-146.0,185.0,97.0,6628.0,-964.0,-8608.0,230.0,64.0,24.0
96.08872032165527,6748.0,-18288.0,-12856.0,-100.0,141.0,88.0,6652.0,-1048.0,-8648.0,135.0,71.0,3.0
96.14856243133545,6668.0,-18108.0,-12724.0,-165.0,205.0,-11.0,6668.0,-916.0,-8592.0,153.0,26.0,-49.0
96.26861810684204,6676.0,-18312.0,-12732.0,-141.0,148.0,-29.0,6580.0,-840.0,-8544.0,62.0,27.0,-94.0
96.3879542350769,6676.0,-18152.0,-12796.0,65.0,66.0,20.0,6788.0,-880.0,-8620.0,12.0,-65.0,-46.0
96.44709801673889,6576.0,-18228.0,-12848.0,-131.0,179.0,-14.0,6808.0,-1004.0,-8692.0,58.0,90.0,-103.0
96.56734895706177,6704.0,-18168.0,-12680.0,-25.0,98.0,-60.0,6736.0,-1092.0,-8436.0,6.0,-57.0,-71.0
96.6936891078949,6628.0,-18020.0,-12720.0,-80.0,74.0,-64.0,6900.0,-932.0,-8460.0,-51.0,-46.0,-57.0
96.74770212173462,6700.0,-18128.0,-12600.0,37.0,77.0,-7.0,6696.0,-960.0,-8636.0,15.0,-7.0,-51.0
96.86877846717834,6640.0,-18148.0,-12600.0,-181.0,154.0,-12.0,6756.0,-988.0,-8512.0,82.0,45.0,-57.0
96.99242949485779,6684.0,-18016.0,-12808.0,-439.0,571.0,41.0,6912.0,-916.0,-8668.0,427.0,217.0,-115.0
97.0481493473053,6692.0,-18328.0,-12596.0,-489.0,408.0,13.0,6768.0,-944.0,-8500.0,338.0,243.0,-102.0
97.16952538490295,6520.0,-18336.0,-12624.0,-136.0,15.0,-15.0,6920.0,-928.0,-8508.0,19.0,25.0,-15.0
97.28940892219543,6620.0,-18272.0,-12664.0,-74.0,72.0,13.0,6840.0,-920.0,-8492.0,-61.0,-51.0,-28.0
97.34795832633972,6636.0,-18252.0,-12616.0,-194.0,119.0,7.0,6812.0,-1024.0,-8612.0,69.0,36.0,-9.0
97.46819519996643,6644.0,-18300.0,-12648.0,-288.0,158.0,19.0,6712.0,-968.0,-8548.0,118.0,107.0,10.0
97.58765316009521,6664.0,-18264.0,-12660.0,-90.0,-15.0,-9.0,6776.0,-1004.0,-8344.0,38.0,7.0,17.0
97.6501111984253,6640.0,-18296.0,-12608.0,-183.0,50.0,-4.0,6852.0,-908.0,-8488.0,108.0,89.0,29.0
97.8886148929596,6572.0,-18196.0,-12768.0,-118.0,117.0,54.0,6852.0,-992.0,-8468.0,79.0,20.0,10.0
97.88862323760986,6720.0,-18196.0,-12584.0,-162.0,16.0,17.0,6828.0,-840.0,-8324.0,43.0,45.0,40.0
97.94967222213745,6480.0,-18200.0,-12724.0,-170.0,147.0,33.0,6712.0,-860.0,-8432.0,139.0,84.0,3.0
98.06756830215454,6520.0,-18404.0,-12764.0,-151.0,241.0,37.0,6740.0,-912.0,-8384.0,144.0,98.0,-40.0
98.18751287460327,6588.0,-18280.0,-12648.0,-77.0,45.0,-37.0,6816.0,-868.0,-8440.0,42.0,56.0,-14.0
98.24737286567688,6548.0,-18256.0,-12664.0,-217.0,142.0,-17.0,6640.0,-880.0,-8364.0,120.0,58.0,-36.0
98.36880254745483,6544.0,-18240.0,-12792.0,-137.0,117.0,15.0,6800.0,-800.0,-8364.0,150.0,-6.0,-14.0
